QuoteNumber,RandomForestxtrain_kb4.csv9101112
362050,0.0878388558995
362090,0.0488027335059
362124,0.0104182754183
362147,0.175607545105
362196,0.0
362240,0.207990901378
362266,0.0198631323631
362342,0.493958671669
362355,0.0016693163752
362356,0.00501608751609
362372,0.262319264648
362447,0.998012718601
362519,0.000284495021337
362620,0.00128378378378
362637,0.0557683910753
362698,0.0156487049279
362700,0.341121425589
362830,0.333186485166
362917,0.960970504721
362923,0.0018018018018
362939,0.0903687395986
362944,0.942831402774
362948,0.00168701907832
362953,0.256001945344
362971,0.00550713528655
362977,0.0
362999,0.394143954482
363022,0.059499397195
363094,0.435973557392
363099,0.136726312337
363149,0.0289705939706
363244,0.0128555341055
363252,0.782460367558
363344,0.0
363366,0.019673689391
363381,0.0
363386,0.0
363387,0.98228038103
363407,0.388591864535
363413,0.121432192475
363423,0.0760030871796
363452,0.222002490979
363487,0.101866130748
363513,0.168033381298
363551,0.109348297119
363562,0.614168736731
363586,0.0
363617,0.983625515626
363802,0.0
363809,0.985043132346
363849,0.0
363869,0.000598735381344
363892,0.0
363905,0.0306525461982
363924,0.0570063132563
363936,0.162240384733
363957,0.984637887285
363969,0.0057791781476
363986,0.156871337764
363991,0.954679688523
364001,0.0
364044,0.043261002206
364049,0.80173660269
364129,0.545983314003
364147,0.110487436289
364162,0.13798710216
364173,0.0
364202,0.0415836373344
364221,0.0953818498761
364222,0.0
364227,0.558081494632
364270,0.00840197340197
364326,0.003003003003
364395,0.411351515278
364408,0.164779704925
364413,0.0
364419,0.112779195075
364437,0.478757987241
364449,0.942024504546
364465,0.24660623206
364492,0.325443755268
364495,0.0
364505,0.0
364508,0.208254211362
364513,0.00791120952886
364537,0.99619047619
364553,0.116178725926
364579,0.0
364588,0.48094778853
364589,0.0167140270884
364614,0.0231613864542
364628,0.0
364629,0.0638163544239
364648,0.000506756756757
364704,0.0369916791742
364879,0.110716775176
364928,0.373710953552
364959,0.0
364986,0.16634761504
365002,0.0
365023,0.0594172415624
365028,0.244302416485
365043,0.983619607229
365072,1.0
365084,0.0
365123,0.0
365136,0.0156236074193
365162,0.961146257226
365176,0.00155200655201
365188,0.0562493742509
365220,0.00403903903904
365256,0.00520294992431
365258,0.677541269309
365276,0.371076562295
365430,0.0
365436,0.0444765025451
365442,0.000540540540541
365443,0.791515948109
365452,0.0
365526,0.00135135135135
365536,0.0
365734,0.0
365857,0.0245479918172
365866,0.0003861003861
365905,0.845899228239
365906,0.146387961087
365920,0.0
365966,0.196335999269
365998,0.0004914004914
366015,0.0002457002457
366032,0.0018018018018
366056,0.0
366058,0.789602915538
366070,0.0
366111,0.0683080150317
366189,0.741571797044
366202,0.291885935043
366252,0.0212108060637
366262,0.0
366278,0.0
366330,0.952409748395
366336,0.00954131690974
366404,0.971699314199
366509,0.0
366514,0.0
366518,0.950482079069
366524,0.0
366663,0.0
366670,0.0
366698,0.0
366764,0.278999677642
366785,0.0479332275894
366805,0.989450920701
366811,0.0127885027885
366833,0.189415820791
366851,0.000225225225225
366901,0.0660762245762
366902,1.0
366919,0.0
366982,0.96688989314
366983,0.0049896049896
367015,0.0850083127559
367023,0.228999427257
367072,0.0
367155,0.101077221853
367165,0.0745101449691
367168,0.187574199634
367206,0.103737208271
367214,0.0
367231,0.15645535062
367250,0.959441271581
367252,0.152600458351
367263,0.255043022363
367361,0.394591848873
367428,0.0149200620524
367490,0.00169464919465
367525,0.0221725093353
367551,0.0716593217497
367556,0.111782066434
367576,0.070851157937
367713,0.0
367719,0.112325401465
367731,0.173000854599
367759,0.98527027027
367809,0.00018018018018
367883,0.318867180318
367888,0.127157558162
367912,0.00503003003003
367990,0.0
367995,0.236119531349
367996,0.0
368003,0.0733223943098
368034,0.918309017024
368049,0.0
368112,0.187807176688
368129,0.00653153153153
368173,0.0108027670528
368179,0.68413362671
368200,0.0
368212,0.0
368244,0.0
368294,0.41404970873
368331,0.0
368377,0.224499689391
368384,0.0243092777652
368427,0.0
368460,0.998986486486
368470,0.0003003003003
368498,0.383376518332
368579,0.0396600181469
368596,0.106482988929
368651,0.944073416542
368699,0.0215964821421
368743,0.000352526439483
368759,0.260963225295
368773,0.120164500039
368803,0.0911109903757
368858,0.0848430316116
368886,0.0105426855427
368940,0.990702098202
368941,0.0
368954,0.0145322270322
368967,0.180887651637
368983,0.260903529195
369019,0.99361278926
369067,0.0
369106,0.0
369123,0.0891566940842
369136,0.182443288394
369145,0.448893995688
369159,0.0
369209,0.06821170451
369242,0.0
369262,0.701561132018
369287,0.0228754849498
369297,0.3184144941
369305,0.0
369308,0.00018018018018
369315,0.00277920025288
369399,0.103983067517
369410,0.537514256006
369444,0.0
369445,0.20264340919
369511,0.0
369522,0.941481994711
369530,0.00502427443604
369583,0.0275620024565
369628,0.0981052804503
369633,0.320596168681
369690,0.00045045045045
369852,0.000352526439483
369853,0.00521004521005
369887,0.00279279279279
369889,0.0645605471496
369918,0.634890711738
369931,0.0890653354469
369979,0.038630073336
369984,0.00481616055415
370032,0.0777175451703
370044,0.509472685311
370131,0.0
370139,0.532854478962
370146,0.0252326275856
370192,0.00589046325888
370279,0.202239761423
370293,0.188656974749
370301,0.0359691870876
370316,0.00930422904107
370317,0.0
370329,0.0092048815733
370403,0.00743243243243
370481,0.0884456282475
370485,0.01145996646
370512,0.0280101090395
370549,0.0234392715314
370574,0.0509706204048
370621,0.209035742505
370651,0.719609110077
370700,0.00676386913229
370773,0.314899550664
370812,0.0
371024,0.0381861843704
371037,0.997542997543
371046,0.0
371126,0.0031317031317
371144,0.05806142464
371151,0.00247747747748
371213,0.0
371265,0.0
371270,0.286939633096
371301,0.0
371320,0.00135135135135
371408,0.0
371417,0.00200400950401
371420,0.00158886158886
371446,0.0161357786358
371683,0.0
371726,0.918875613434
371802,0.00230440967283
371826,0.00018018018018
371870,0.0
371881,0.0
371884,0.266567283671
371899,0.000540540540541
371949,0.0
371980,0.0661017071814
371992,0.965892349588
372015,0.0
372026,0.661328180252
372101,0.116773648445
372121,0.0
372127,0.0869513465654
372142,0.00382678132678
372156,0.0020592020592
372177,0.0
372217,0.0177300830242
372219,0.0141811454311
372253,0.0263620876121
372328,0.0
372329,0.000810810810811
372362,0.0804016373134
372395,0.0683532455514
372397,0.0
372429,0.0470592925964
372478,0.0552112339612
372497,0.0
372498,0.0
372522,0.174997996557
372551,0.669195521495
372557,0.119305820874
372573,0.765403546116
372583,0.752918825287
372600,0.00045045045045
372645,0.223886411254
372660,0.966062348396
372689,0.300777725643
372735,0.986412360978
372746,0.0
372761,0.0872656150156
372816,0.425571376524
372830,0.968482261454
372899,0.0
372908,0.00019305019305
372953,0.0
372959,0.147997561882
372961,0.0149388896603
372973,0.0
373030,0.00327959538486
373104,0.0388827661196
373199,0.0110338910339
373225,0.0831117536063
373227,0.0
373259,0.0607013994581
373272,0.0
373348,0.198508736241
373359,0.311088293902
373422,0.923103935612
373426,0.0
373440,0.891706515621
373445,0.0
373450,0.0101774738188
373480,0.000225225225225
373528,0.0
373539,0.00441176470588
373564,0.0383734588077
373604,0.0354724104724
373616,0.754247246801
373619,0.377017461828
373701,0.0577515742876
373726,0.481477222691
373738,0.0
373767,0.00212355212355
373879,0.381542130142
373898,0.321993394361
373912,0.0749876424141
373927,0.557760312385
374023,0.0
374077,0.027477964978
374100,0.0290868104024
374104,0.0
374135,0.410042102215
374146,0.0
374148,0.00563063063063
374239,0.137756319173
374299,0.00267228267228
374336,0.0235921490929
374347,0.0
374378,0.12591289805
374391,0.0902314996897
374458,0.135132442395
374504,0.120769024459
374520,0.0
374545,0.0
374579,0.0
374588,0.45995840914
374609,0.0512241587242
374635,0.0228308117937
374638,0.331501524801
374678,0.119245568645
374682,0.68918986793
374807,0.00015015015015
374820,0.0
374830,0.000592697961119
374835,0.0027027027027
374856,0.224020048564
374857,0.0101224190698
374883,0.0010593010593
374906,0.606967558462
374923,0.0
374944,0.0241073243573
375076,0.261752637559
375086,0.00027027027027
375190,0.000337837837838
375231,0.0739448993199
375239,0.194643886707
375272,0.0
375310,0.616210243066
375331,0.0
375350,0.0165916403416
375378,0.0
375441,0.0220530882296
375457,0.0
375472,0.0267084189453
375498,0.0
375503,0.023613367731
375581,0.0
375632,0.0565067963671
375643,0.0003861003861
375653,0.163990402493
375657,0.0
375661,0.0
375693,0.0015444015444
375727,0.476392456
375755,0.00177177177177
375836,0.0348255963016
375896,0.0870436355189
375912,0.0382949196184
375917,0.0
375934,0.00465465465465
375992,0.00267454954955
375998,0.0169338532496
376128,0.0
376165,0.986004933505
376249,0.00609016579605
376278,0.028455478885
376283,0.0537430170983
376416,0.0686953856072
376418,0.0
376509,0.911026803631
376550,0.0003861003861
376588,0.00206202443045
376600,0.279362787272
376611,0.0
376628,0.000216216216216
376685,0.0
376701,0.482699305293
376744,0.909646415444
376887,0.0
376909,0.0
376929,0.0404219248337
376936,0.8448312946
376947,0.151417541062
376953,0.0639374141196
377029,0.00354182754183
377085,0.0103135988004
377143,0.0004914004914
377146,0.0
377172,0.0368030139545
377174,0.0913161441764
377244,0.0040755040755
377284,0.154412231995
377318,0.0
377334,0.511200935801
377344,0.941881479676
377379,0.478846966044
377403,0.967743468993
377412,0.00520856991445
377462,0.0
377469,0.00945445995446
377496,0.321518094796
377501,0.0479071834993
377511,0.170198966671
377531,0.0583909789745
377533,0.994031531532
377551,0.0098280946107
377604,0.0692973699011
377614,0.124008544277
377634,0.0841658760776
377653,0.676752365065
377694,0.00891898767286
377729,0.0
377749,0.0568426309867
377796,0.0896674536845
377802,0.00149359886202
377804,0.704810943751
377810,0.0023166023166
377854,0.0
377855,0.00155911892754
377868,0.317505818866
377911,0.0
377941,0.0830686878407
377942,0.0688888226774
377949,0.00355330562761
377990,0.306158570628
378020,0.359816266105
378054,0.0
378101,0.938198906949
378103,0.0
378142,0.984624508154
378164,0.293774909089
378204,0.0
378208,0.221174945292
378232,0.519712933308
378234,0.0
378271,0.000476947535771
378341,0.0254807603492
378352,0.017588051191
378360,0.49659500207
378373,0.117101694877
378399,0.0
378404,0.0
378408,0.142291289934
378420,0.0
378437,0.374355637901
378490,0.00161752661753
378491,0.0249496206733
378500,0.0204788474641
378515,0.0384091183433
378549,0.0347229952106
378580,0.0
378594,0.421948173644
378607,0.0982987565729
378619,0.165320233585
378633,0.0027027027027
378656,0.47806155694
378664,0.00027027027027
378695,0.00045045045045
378746,0.548990555813
378759,0.764913377324
378835,0.00955919814615
378868,0.155567964515
378874,0.288337892411
378956,0.0784594724603
378961,0.339282797168
379043,0.0257236898646
379050,0.78978413309
379052,0.121365941945
379072,0.240007171493
379153,0.00643018018018
379156,0.0
379182,0.0
379250,0.409139758454
379284,0.0
379304,0.00906099376688
379354,0.124031206672
379358,0.0339082112766
379395,0.0317474153697
379431,0.45046253971
379448,0.981321382111
379526,0.335753540504
379552,0.0027027027027
379688,0.00663566163566
379698,0.0779417346058
379749,0.0
379770,0.516524634479
379774,0.0
379850,0.00661147655713
379867,0.0024192024192
379872,0.0773767505906
379873,0.0002457002457
379887,0.984617653368
379908,0.0
379964,0.0203332008479
380040,0.00120656370656
380060,0.0
380081,0.000142247510669
380092,0.0972402130331
380131,0.0744571885397
380169,0.0119144144144
380182,0.990082923833
380207,0.117121971445
380238,0.0
380293,0.27311417694
380324,0.0236547536548
380372,0.999099099099
380411,0.210354097479
380462,0.0
380485,0.268201085063
380493,0.00202702702703
380506,0.0968667238404
380585,0.0
380592,0.0199512541904
380636,0.00345207317344
380670,0.0611057054507
380673,0.0
380730,0.0
380768,0.0
380770,0.00727155727156
380978,0.0
380984,0.533933745987
380999,0.0866711352153
381054,0.016123256769
381073,0.0
381082,0.00161192146486
381084,0.0
381099,0.252818543114
381101,0.0889315395225
381108,0.0133521433521
381112,0.150139608594
381127,0.41787367326
381217,0.060981979732
381229,0.000288288288288
381258,0.00840197340197
381263,0.0198946564272
381291,0.0816051888181
381312,0.990565315315
381353,0.253526851781
381372,0.98124255108
381373,0.0105773955774
381390,0.348120806164
381411,0.00343468468468
381414,0.0
381437,0.0
381438,0.957790760685
381469,0.0214745060488
381474,0.0173950134201
381476,0.992492492492
381484,0.0154087016587
381522,0.00038808038808
381581,0.0
381598,0.190295860876
381634,0.0
381635,0.12124890498
381645,0.00694015444015
381668,0.842360127944
381675,0.0
381723,0.0
381724,0.125303698986
381769,0.007840161133
381779,0.43173731863
381781,0.0
381806,0.0
381847,0.375100259356
381859,0.0
381887,0.239149823298
381906,0.269890376887
381921,0.0116643690173
382008,0.00378378378378
382046,0.962932918196
382053,0.0943669927261
382059,0.755468118552
382065,0.122917354233
382112,0.0
382118,0.00045045045045
382162,0.980514503668
382176,0.0
382188,0.00442299442299
382196,0.0338352298838
382221,0.0307990556904
382231,0.257015967928
382272,0.0
382274,0.143818453008
382283,0.35289665145
382332,0.108828087426
382390,0.0408909601146
382404,0.252135009329
382414,0.0027027027027
382436,0.319591618642
382453,0.0681488051765
382466,0.00537428337428
382467,0.972314242011
382514,0.0576310559554
382550,0.0
382554,0.593645740528
382559,0.0
382669,0.0535530237736
382683,0.0880533874076
382691,0.282774642651
382693,0.000337837837838
382738,0.0566391277421
382752,0.0522103051399
382832,0.5623031378
382956,0.936759352738
382967,0.982159677454
383017,0.018806013806
383072,0.0
383133,0.0667985793528
383158,0.309924095258
383179,0.0994135175593
383185,0.668980000075
383226,0.118847325229
383292,0.0228940051386
383355,0.704939687036
383375,0.276628129092
383413,0.0
383451,0.0
383494,0.0442763130263
383514,0.248449163273
383623,0.00711555711556
383689,0.0
383759,0.48247529853
383774,0.0897510782795
383789,0.0288897462582
383800,0.0
383810,0.0164257649258
383819,0.0
383865,0.0925085405692
383923,0.0015444015444
383942,0.00411547911548
383961,0.0922448973339
383999,0.0341779693986
384022,0.0943881850074
384033,0.34798134464
384043,0.0
384075,0.0480482862255
384082,0.726708900986
384105,0.100840477944
384182,0.381843888746
384219,0.00162162162162
384244,0.996525096525
384324,0.0338764673323
384336,0.0022113022113
384354,0.0
384359,0.0
384363,0.000540540540541
384374,0.911668431447
384377,0.138018147181
384528,0.00190417690418
384538,0.0986396614227
384585,0.0395465609475
384598,0.0
384636,0.394383975767
384684,0.0
384688,0.0012012012012
384689,0.000168918918919
384783,0.00019305019305
384827,0.127420406305
384869,0.461485277373
384876,0.31817948107
384896,0.0279275565574
384960,0.0653801556196
384994,0.994185394185
385028,0.00197368421053
385036,0.0488906725671
385105,0.234769805905
385154,0.0
385216,0.0124990594991
385245,0.00135135135135
385249,0.0219062724016
385258,0.0
385321,0.235492947675
385325,0.125067414737
385340,0.401568085276
385403,0.0356531831532
385544,0.0
385546,0.018513018513
385550,0.480790532563
385563,0.0
385601,0.368207500438
385739,0.0
385815,0.0953219077134
385905,0.542287070288
385907,0.000540540540541
385914,0.0
385917,0.0
385964,0.482055514107
385968,0.958534386635
386141,0.342058932865
386153,0.184772522984
386156,0.0
386178,0.0439582953747
386204,0.0325201914908
386208,0.4013831026
386266,0.0
386277,0.0254374275117
386328,0.0145593919278
386388,0.0003003003003
386441,0.223415753602
386494,0.00234234234234
386579,0.154410260091
386630,0.0
386652,0.980007181094
386732,0.00532928806613
386774,0.00045045045045
386776,0.0143157443157
386860,0.101477156458
386869,0.0125414375414
386913,0.128662495334
386955,0.951749542935
386976,0.00027027027027
387010,0.971282300087
387114,0.0
387122,0.416448155988
387132,0.0655004519138
387142,0.0
387157,0.0199326124326
387162,0.0
387180,0.23482372149
