QuoteNumber,RandomForestxtrain_mp1.csv1234
365002,0.0
365023,0.0248796377696
365028,0.289058430831
365043,0.997955518151
365072,0.986077491799
365084,0.0
365123,0.0
365136,0.0126338973781
365162,0.977496634646
365176,0.0
365188,0.0302821321373
365220,0.00526277258558
365256,0.00403428291383
365258,0.710469138167
365276,0.329937000606
365430,0.0
365436,0.0222493758972
365442,0.0
365443,0.792098667919
365452,0.0
365526,0.000593912397921
365536,0.000159083678015
365734,0.0
365857,0.0406690849686
365866,0.00906328104263
365905,0.806215903187
365906,0.201769351056
365920,0.0
365966,0.171739105543
365998,0.0
366015,0.00852841479233
366032,0.0014590828622
366056,0.0
366058,0.818993346276
366070,0.0
366111,0.0831706404682
366189,0.799980249144
366202,0.170765246363
366252,0.0814295797221
366262,0.0
366278,0.0
366330,0.953333583924
366336,0.00576468817003
366404,0.974964332496
366509,0.0
366514,0.0
366518,0.963663094313
366524,0.0
366663,0.0
366670,0.0
366698,0.00446414788124
366764,0.323153888469
366785,0.042662718344
366805,0.977595802379
366811,0.00838034530263
366833,0.157842875733
366851,0.0
366901,0.0393766007545
366902,0.994269610044
366919,9.27988121752e-05
366982,0.994892573252
366983,0.00106118171099
367015,0.0560882660347
367023,0.088206197243
367072,0.0
367155,0.156387141236
367165,0.0749817908635
367168,0.158946428241
367206,0.0587601536935
367214,0.0
367231,0.161045950971
367250,0.976410441932
367252,0.146918596134
367263,0.116290989082
367361,0.329593240773
367428,0.0358291116655
367490,0.00598696660124
367525,0.00351208940828
367551,0.0711582261571
367556,0.143435742395
367576,0.100499772103
367713,0.0
367719,0.080680304406
367731,0.12033210137
367759,0.981377957462
367809,0.000525859935659
367883,0.3434225122
367888,0.0832450978501
367912,0.0011135857461
367990,0.0
367995,0.105362046327
367996,0.0
368003,0.0663980360465
368034,0.937346002749
368049,0.0
368112,0.149342389912
368129,0.0278017358162
368173,0.0471472197421
368179,0.691555606526
368200,0.0
368212,0.0
368244,0.0
368294,0.315512352431
368331,0.0
368377,0.105218795266
368384,0.0342952960008
368427,0.0
368460,0.983163143464
368470,9.68335431393e-05
368498,0.339899819794
368579,0.0120719129185
368596,0.0736439123136
368651,0.927726072181
368699,0.00827711635688
368743,0.0
368759,0.277751776283
368773,0.133595757735
368803,0.0700192155174
368858,0.0211792007423
368886,0.0
368940,0.990105168145
368941,0.000593912397921
368954,0.0167485331932
368967,0.127351881399
368983,0.377377211152
369019,0.988626604137
369067,0.0
369106,0.0
369123,0.0599954490613
369136,0.0674010616812
369145,0.481089226872
369159,0.00266489264262
369209,0.0329414395257
369242,0.0
369262,0.779221934468
369287,0.00529989159673
369297,0.244654512337
369305,0.000631031922791
369308,0.0
369315,0.0113007284125
369399,0.11701176748
369410,0.519164370455
369444,0.0
369445,0.175668742201
369511,0.0
369522,0.927508332292
369530,0.0196424989971
369583,0.050913302573
369628,0.117488157558
369633,0.300091622324
369690,0.0
369852,0.00458522546496
369853,0.0
369887,0.00354617774254
369889,0.136154068499
369918,0.583422989201
369931,0.168650397101
369979,0.0498975187999
369984,0.0137799303685
370032,0.0605487665255
370044,0.534146006159
370131,0.0
370139,0.460377582284
370146,0.00944426060763
370192,0.0103907743392
370279,0.131870041195
370293,0.199096162025
370301,0.0505852212328
370316,0.0257386598708
370317,0.0
370329,0.00230965932525
370403,0.000204157386785
370481,0.0857646137999
370485,0.0568921517396
370512,0.0100049439058
370549,0.00828652884187
370574,0.0440447112233
370621,0.115613632249
370651,0.837199125762
370700,0.00318697634956
370773,0.221131869677
370812,0.00267260579065
371024,0.0485000950179
371037,0.997847067558
371046,0.0
371126,0.0
371144,0.12047098986
371151,0.0
371213,0.000505396607846
371265,0.0
371270,0.341604053782
371301,0.0
371320,0.0
371408,0.0
371417,0.0
371420,0.00150822490525
371446,0.0041392611695
371683,0.0
371726,0.929507864014
371802,0.00197149933763
371826,0.0
371870,0.00405663378937
371881,0.0
371884,0.3263819968
371899,0.00040494027131
371949,0.000936785607194
371980,0.0393273687122
371992,0.956919556123
372015,0.00296956198961
372026,0.713024059941
372101,0.0878940420105
372121,0.00011135857461
372127,0.0572977016776
372142,0.00565548057225
372156,0.0
372177,0.0
372217,0.00337782113951
372219,0.00505158571913
372253,0.0411111086115
372328,0.0
372329,0.00470889541045
372362,0.0215492612086
372395,0.108426818975
372397,0.0
372429,0.0967272222554
372478,0.0720848648243
372497,0.0
372498,0.0
372522,0.073911634434
372551,0.583099925727
372557,0.103694355023
372573,0.860933386819
372583,0.719398264946
372600,0.0
372645,0.198136865851
372660,0.972595324333
372689,0.275319592087
372735,0.991418319369
372746,0.0
372761,0.131431046897
372816,0.467358693761
372830,0.961364970207
372899,0.0
372908,0.000835189309577
372953,0.0
372959,0.235773632465
372961,0.0159642908632
372973,0.0
373030,0.0015803918922
373104,0.0360984506907
373199,0.00213348888182
373225,0.0627434263813
373227,0.00314424210664
373259,0.144958925608
373272,0.0
373348,0.140792903128
373359,0.306326663924
373422,0.941307732207
373426,0.000890868596882
373440,0.917038440765
373445,0.0
373450,0.00584975816386
373480,0.0014847809948
373528,0.0
373539,0.0
373564,0.0289358407965
373604,0.00588945798562
373616,0.750809405425
373619,0.363200006805
373701,0.103221310251
373726,0.530914493522
373738,0.0
373767,0.0
373879,0.388507348357
373898,0.430545567249
373912,0.0951632727733
373927,0.52084315298
374023,0.0
374077,0.00701897827639
374100,0.020527872538
374104,0.0
374135,0.35702096202
374146,0.0019048177236
374148,0.000593912397921
374239,0.0399378911324
374299,0.00377824597065
374336,0.00238625517022
374347,0.00353777625493
374378,0.0537309203349
374391,0.0535013644536
374458,0.146223281417
374504,0.179765190651
374520,0.0
374545,0.0
374579,0.0
374588,0.363442753934
374609,0.0413779360292
374635,0.0638774876468
374638,0.324900215938
374678,0.0977269406553
374682,0.679715062257
374807,0.000811326757875
374820,0.0
374830,0.000735798149935
374835,0.00431308257032
374856,0.120698524946
374857,0.0
374883,0.0016947993592
374906,0.608037461651
374923,0.0
374944,0.0161987791671
375076,0.22140334521
375086,0.0
375190,0.00129918337045
375231,0.0331417787031
375239,0.185254164049
375272,0.0
375310,0.622883725474
375331,0.0
375350,0.0555066549734
375378,0.000230397050918
375441,0.032109540117
375457,0.0
375472,0.245271336879
375498,0.00154603903999
375503,0.0608051296215
375581,0.0
375632,0.0801450369694
375643,0.0
375653,0.129055883761
375657,0.0
375661,0.0
375693,0.0
375727,0.477963804072
375755,0.00043031830145
375836,0.0257421782721
375896,0.136568996456
375912,0.00327485711451
375917,0.0
375934,0.00315036999784
375992,0.0259091588282
375998,0.00710209045071
376128,0.0
376165,0.992633201987
376249,0.00367994086257
376278,0.0107636821647
376283,0.0228728259021
376416,0.186658734882
376418,0.0
376509,0.966183051367
376550,0.0
376588,0.00101820752286
376600,0.287348005435
376611,0.0
376628,0.00129918337045
376685,0.0
376701,0.428818386229
376744,0.904018824203
376887,0.0
376909,0.000649591685226
376929,0.0252489340664
376936,0.867004202608
376947,0.151820651408
376953,0.0795301067972
377029,0.0
377085,0.0341972349019
377143,0.0
377146,0.0
377172,0.0371945863517
377174,0.0592779899112
377244,0.00014847809948
377284,0.141245529049
377318,0.0
377334,0.535982449665
377344,0.972491142707
377379,0.48915874754
377403,0.972199995597
377412,0.0022271714922
377462,0.0
377469,0.00593819481082
377496,0.271055852034
377501,0.0125063051199
377511,0.164806043059
377531,0.0829258596304
377533,1.0
377551,0.00611461857695
377604,0.121503822738
377614,0.134246097621
377634,0.095698807639
377653,0.764573871574
377694,0.0582737450489
377729,0.0
377749,0.07788375408
377796,0.0493102779056
377802,0.00178173719376
377804,0.724052018289
377810,0.00339847898751
377854,0.0
377855,0.0
377868,0.304750616607
377911,0.0
377941,0.0964563394692
377942,0.12016819104
377949,0.0256940476274
377990,0.307284148694
378020,0.371016318616
378054,0.000371195248701
378101,0.953214904085
378103,0.0
378142,0.982324927721
378164,0.343825059881
378204,0.0
378208,0.135276747312
378232,0.557756436671
378234,0.0
378271,0.0
378341,0.0452984537722
378352,0.0360841583362
378360,0.472257789088
378373,0.10987110885
378399,0.0
378404,0.0
378408,0.109651852253
378420,0.0
378437,0.400156794915
378490,0.000828972019431
378491,0.0392794196939
378500,0.0
378515,0.0208162557385
378549,0.112042734184
378580,0.0
378594,0.458572973466
378607,0.0361275906712
378619,0.101317134085
378633,0.0
378656,0.46743394207
378664,0.0
378695,0.00362120956907
378746,0.671567996223
378759,0.702148541464
378835,0.00669345455673
378868,0.133579377464
378874,0.223738044914
378956,0.0497232074277
378961,0.245185926761
379043,0.0319863900358
379050,0.820974330219
379052,0.0595162302527
379072,0.220878642281
379153,0.0537243896242
379156,0.0
379182,0.0
379250,0.45859291103
379284,0.0
379304,0.00499909178268
379354,0.152010508933
379358,0.0154385077416
379395,0.0298179313628
379431,0.358568655031
379448,0.995131373259
379526,0.428727693998
379552,0.000342641768032
379688,0.0516179648384
379698,0.0401648029633
379749,9.27988121752e-05
379770,0.526340730324
379774,0.000556792873051
379850,0.00101364856376
379867,0.00146541428618
379872,0.0789051227078
379873,0.0
379887,0.988009517193
379908,0.00156186332264
379964,0.0304213761475
380040,0.00306152644683
380060,0.0
380081,0.0
380092,0.0907117207163
380131,0.0804667212434
380169,0.00128821208231
380182,0.996249202398
380207,0.15315728364
380238,0.0
380293,0.257850905725
380324,0.0123424889932
380372,0.996722318045
380411,0.123581492816
380462,0.0
380485,0.109292151053
380493,0.0
380506,0.123033033675
380585,0.0
380592,0.176346607712
380636,0.00475477208741
380670,0.035702430366
380673,0.0
380730,0.0
380768,0.0
380770,0.00597845793902
380978,0.000278396436526
380984,0.538048016862
380999,0.0248025613111
381054,0.0421842585118
381073,0.0
381082,0.000873400585178
381084,0.0
381099,0.271451967616
381101,0.0274285649237
381108,0.0263032857903
381112,0.184187561944
381127,0.428169249118
381217,0.161769336588
381229,0.0
381258,0.0281802958279
381263,0.00765282622187
381291,0.0476429613973
381312,0.998251257939
381353,0.142046732648
381372,0.988049293385
381373,0.0864918509329
381390,0.287347399752
381411,0.00133025627589
381414,0.0
381437,0.000954502068088
381438,0.970317943167
381469,0.00579495873487
381474,0.0367953496676
381476,0.98896751495
381484,0.00197800134825
381522,0.0
381581,0.00282108389013
381598,0.134758150237
381634,0.000247463499134
381635,0.068777254437
381645,0.00803142176923
381668,0.888350644986
381675,0.0
381723,0.0
381724,0.0846797093369
381769,0.00139001831196
381779,0.41191527544
381781,0.000675831349359
381806,0.0
381847,0.311978532049
381859,0.0
381887,0.127520619701
381906,0.294639439771
381921,0.0112540144834
382008,0.0
382046,0.972681257801
382053,0.0124527556548
382059,0.878459038543
382065,0.2250541305
382112,0.0
382118,0.000742390497402
382162,0.973102403676
382176,8.24878330446e-05
382188,0.0
382196,0.023813318322
382221,0.0618598033012
382231,0.257283133723
382272,0.0
382274,0.159593652942
382283,0.310110642564
382332,0.187489237736
382390,0.071266230737
382404,0.242492047359
382414,0.00171024224476
382436,0.300267306544
382453,0.0266871826924
382466,0.000139198218263
382467,0.969277843966
382514,0.139990962962
382550,0.0034639893488
382554,0.620831244975
382559,0.0
382669,0.0242333246201
382683,0.04106133632
382691,0.378408083981
382693,0.00197528900202
382738,0.0396797055263
382752,0.00502530876696
382832,0.451758463206
382956,0.947154942443
382967,0.996116182022
383017,0.00520368149544
383072,0.0
383133,0.0348100754128
383158,0.347558877969
383179,0.122524843533
383185,0.664539568844
383226,0.0990918713016
383292,0.0358266035619
383355,0.595856101434
383375,0.238520038486
383413,0.0
383451,0.0
383494,0.10193781864
383514,0.140248347094
383623,0.00500197226548
383689,0.0
383759,0.425643543274
383774,0.0931833212453
383789,0.026439143823
383800,0.0
383810,0.0152088065581
383819,0.0
383865,0.0689228354108
383923,0.000556792873051
383942,0.0064774454333
383961,0.08825864413
383999,0.00882865250293
384022,0.137541369016
384033,0.354947203447
384043,8.56604420079e-05
384075,0.230876760095
384082,0.727959848486
384105,0.118036362163
384182,0.357155447194
384219,0.0
384244,0.999641146281
384324,0.0158496162077
384336,0.0
384354,0.0203956324756
384359,0.0
384363,0.00536202884502
384374,0.861346793421
384377,0.145363876564
384528,0.0
384538,0.115803507381
384585,0.0206644964206
384598,0.0
384636,0.431409002321
384684,0.0
384688,0.0
384689,0.000247463499134
384783,0.00120420037233
384827,0.186699714734
384869,0.441289004229
384876,0.305368077546
384896,0.00895351091974
384960,0.0282264629714
384994,0.994868015797
385028,0.0145570521646
385036,0.0325024490332
385105,0.180885271988
385154,0.0
385216,0.00149361897692
385245,0.0
385249,0.00890040699376
385258,0.0
385321,0.344864486368
385325,0.0832144638461
385340,0.314755369926
385403,0.0330336807119
385544,0.0
385546,0.0168476385922
385550,0.506111698926
385563,0.000703317313328
385601,0.398967881842
385739,0.0
385815,0.0803632246961
385905,0.542614042554
385907,0.0
385914,0.0
385917,0.0
385964,0.487708834296
385968,0.982525529405
386141,0.335167368868
386153,0.0910811621915
386156,0.00117208934508
386178,0.0226599520027
386204,0.0143485859551
386208,0.384775378577
386266,0.0
386277,0.0125323048234
386328,0.0585761330559
386388,0.0
386441,0.335281497746
386494,0.000636334712059
386579,0.172686794962
386630,0.0
386652,0.990603480433
386732,0.0160970023854
386774,0.0
386776,0.0
386860,0.0601116424108
386869,0.000820536865549
386913,0.153080339981
386955,0.972185778258
386976,0.00556518590848
387010,0.994848590739
387114,0.0
387122,0.370754752461
387132,0.121562872479
387142,0.0
387157,0.015611102418
387162,0.000278396436526
387180,0.249654865317
387207,0.0544828822621
387233,0.0
387283,0.398310121826
387289,0.0
387297,0.321755205167
387360,0.0250600192038
387374,0.0198452663634
387438,0.000278396436526
387475,0.0
387480,0.00171065951983
387482,0.261454252982
387498,0.0
387527,0.553788880453
387624,0.142573175422
387634,0.0161971989222
387642,0.0
387696,0.961533049418
387764,0.0
387766,0.11667907247
387770,0.0
387779,0.0
387846,0.0949258727082
387856,0.177903926748
387871,0.000278396436526
387874,0.000212111570686
387912,0.0175303394274
387932,0.0529327072313
388013,0.076176847122
388044,0.995257625369
388137,0.0
388164,0.00192600437589
388167,0.987766209292
388202,0.219426048668
388225,0.0
388226,0.00876719160815
388349,0.0
388357,0.0
388377,0.0
388400,0.0365203020701
388421,0.0
388426,0.0
388431,0.544452563676
388503,0.00168151447661
388521,0.0
388535,0.00132280488628
388636,0.0
388655,0.86652493131
388678,0.0677511303428
388699,0.00502158042013
388701,0.21696108592
388722,0.325745760192
388771,0.0
388772,0.060773915022
388837,0.0
388904,0.000131010087777
388939,0.988627170821
388947,0.0910566620369
388953,0.185905464696
388955,0.0
388981,0.986489742986
389009,0.0
389026,0.000862457464943
389040,0.0
389077,0.00042902356113
389121,0.0236410381251
389160,0.000134980090437
389196,0.460399409398
389226,0.342812953635
389271,1.0
389289,0.0280613892618
389290,0.0
389309,0.0684125560312
389390,0.0239670183533
389409,0.153007441485
389427,0.273267271711
389439,0.289150507317
389454,0.0
389466,0.00365892459434
389490,0.0
389516,0.000636334712059
389520,0.0
389533,0.0
389599,0.0280219350517
389688,0.978251930566
389694,0.13868198849
389700,0.0
389756,0.0476207558212
389778,0.0
389791,0.395082122353
389795,0.0022271714922
389804,0.0161765259723
389816,0.00220022903765
389822,0.00097438752784
389852,0.0
389872,0.141343595788
389923,0.0
389987,0.87075443869
390003,0.0
390073,0.658331189269
390088,0.0
390102,0.00457045826538
390121,0.0314803374274
390126,0.52085614551
390195,0.0
390226,0.0695178519669
390282,0.133574520973
390293,0.428293906387
390344,0.169740742531
390397,0.0869199650868
390479,0.0
